Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
2371_right.jpg,label4 (normal),203.42290827740493,258.1781000855817,165.7115883668904,299.80559434259715,0.542341035966111,0.5085130335158397,0.5794562300450088,0.456150700470602,3.3764653243847875,4.357101031485069,3.173870246085011,4.777532543579118,5.774555942403896,5.9511388381098165,5.711617606908605,6.048784916057212,0.039655446951839,0.03709378094114201,0.03978975922005514,0.03689994238628785,0.1991367543971705,0.1925974582935663,0.1994737055856113,0.1920935771604242,0.9767620808996754,0.9704011660089955,0.9810699900993154,0.9656287810097782
2372_left.jpg,label4 (normal),219.52823266219238,295.5996576730778,195.77565995525728,312.80239628845544,0.5569961959662142,0.48941275341953594,0.5678620593555499,0.46460646682941953,3.7415659955257263,5.183820548623936,3.8791051454138703,5.315346155578577,5.369329178223442,5.601718659471903,5.3721337232692585,5.657047603031415,0.03885674318974622,0.03602031016599367,0.03882274572216467,0.03590338112566886,0.19712113836356115,0.1897901740501696,0.19703488453105117,0.18948187545427364,0.9755093747949681,0.9668982236534817,0.9781652624314611,0.9649718303326084
2372_right.jpg,label4 (normal),166.74174496644295,258.9314895725418,147.39901565995527,206.05963695329044,0.5861426947855368,0.5021477548500313,0.5984706300072506,0.5241396480720529,3.642774049217002,5.28138372145399,3.655749440715883,4.577001035989371,5.1891576123498915,5.45566987814548,5.18117861804529,5.369343584791624,0.04088274502149554,0.037665523523029903,0.040868680589963416,0.037874469068458115,0.20219481947244727,0.19407607663756474,0.2021600370745005,0.194613640499473,0.9811811057698558,0.9706730688550425,0.9833713758842938,0.9766614064799134
2377_left.jpg,label4 (normal),122.46997762863535,144.43511553533625,67.89046979865773,133.24435836223594,0.5378687301714393,0.4692334676867821,0.5865780160374937,0.46978644221693755,3.436510067114094,4.136660510787802,2.717046979865772,4.156839781991802,5.62660252206644,5.791661936315982,5.488755725744201,5.801735926905874,0.019683481725047428,0.018284358323606194,0.0211304585879515,0.018374799408593982,0.14029783221791928,0.13521966692610285,0.1453631954380183,0.1355536772226928,0.9874569171678306,0.9852006772900623,0.9930818846404191,0.9863473210695849
2378_left.jpg,label4 (normal),223.35333333333332,332.01707130309444,245.8976286353468,361.9656321787307,0.5730040974847768,0.4928085810049367,0.5607027420872792,0.4782598826154505,4.046845637583893,5.629611278771226,4.2629977628635345,5.800324309715778,5.380953425314805,5.620373495387093,5.412187174296361,5.655761381845865,0.04331576355419423,0.03990329265867759,0.04296610462992158,0.039865440984000626,0.20812439442360964,0.1997580853399371,0.2072826684262859,0.19966331907488824,0.9742831301000028,0.9616213857542216,0.9716927685410709,0.9581595629613417
2378_right.jpg,label4 (normal),292.8970469798658,448.9432908427548,293.54680089485464,415.266789784244,0.5722269754243985,0.49111678172967416,0.5473300751233968,0.4569964943942794,4.585279642058165,6.502409801360299,4.623937360178971,6.238097383000765,5.382533488475295,5.644424143576475,5.439031090291366,5.67026448669499,0.040600640611784256,0.037482771746310546,0.04028479798207289,0.0373667709155194,0.20149600644127977,0.1936046790403335,0.20071073210487,0.19330486521430182,0.9668825239008272,0.9490424222106638,0.9668192759087352,0.9528648936839326
2380_left.jpg,label4 (normal),342.54411633109623,503.1063916039818,381.61181208053694,557.5116886626729,0.5878105192938409,0.5100701172842813,0.5835724952887898,0.4868248363740622,4.414720357941835,6.164992567902347,4.742729306487695,6.532363407053736,5.069313378072537,5.284124177598796,5.09467735334545,5.347715810169567,0.04049871026830627,0.03742604850665584,0.040279640056253715,0.03723357031134771,0.2012429135853143,0.19345813114639518,0.20069788254053333,0.19296002257293532,0.9611863128322495,0.9427592730777987,0.9567653762012661,0.9365693323335971
2380_right.jpg,label4 (normal),337.594451901566,467.7742894464212,341.76049217002236,515.5372730958064,0.5465544081818445,0.45901272292514805,0.543387728366864,0.46082495531203627,7.158120805369128,9.547542903472815,7.3757941834451906,9.7933876852394,5.031031496977388,5.275593320750852,5.051257171625284,5.269517985289982,0.04417905399656673,0.040285570936540935,0.043983394141405056,0.04043438676404771,0.21018813952401483,0.200712657639076,0.2097221832363116,0.20108303450079448,0.9606174654221911,0.9451675594550736,0.9601273332302837,0.9395687888080109
2382_left.jpg,label4 (normal),125.23154362416106,210.24201612539974,100.5819239373602,138.71487770821136,0.5029631227874745,0.4199916430717354,0.4844224818614171,0.4052732027548094,4.604340044742728,6.457952344488987,4.563758389261746,5.980946804198009,5.872907126460022,6.137636688123043,5.885857460750971,6.136688423744127,0.023926894183945658,0.022297113639025472,0.024437028362085802,0.022158197698774397,0.1546832058885051,0.1493221806665891,0.15632347348394546,0.1488562988212941,0.9869998972996218,0.9781129805792402,0.9895704907298452,0.9855592365489063
2382_right.jpg,label4 (normal),158.93682326621925,192.66870861672896,108.3537360178971,222.66051078780234,0.498111584961216,0.42208775529008924,0.5035948967275932,0.4261406624557604,4.631051454138702,5.9273906580784645,4.355883668903803,6.239718931579659,5.908198252024585,6.14469045025018,5.885541470227754,6.156724545740577,0.02395518219900005,0.022292361003325805,0.024637322643124182,0.022418532575957908,0.15477461742482213,0.1493062657872261,0.15696280655978403,0.14972819566119772,0.9833650925296957,0.979780805430621,0.9886845085232115,0.9766333816069133
2383_left.jpg,label4 (normal),269.2199552572708,340.7398315391199,225.85087248322148,364.01959371199507,0.5876673626892123,0.5232147205873838,0.6252841722580842,0.5220796264254235,4.561879194630873,6.06562767442908,4.350111856823266,5.996801945858296,4.988977480543306,5.225081412412579,4.960672371026034,5.194256862694095,0.039340252941559184,0.03623057853681192,0.0396670180021921,0.03622468973206561,0.19834377464785524,0.19034331755229003,0.1991658053035011,0.19032784802037145,0.9696217477192506,0.9614211272592849,0.9745520363645823,0.958785371473867
2383_right.jpg,label4 (normal),226.31691275167785,328.2256655105626,211.32935123042506,333.5072294040809,0.5933370799674785,0.5168949843278505,0.588560642567779,0.5016886863032328,4.932572706935123,6.818431602180082,5.036375838926174,6.868069005900635,4.8793791154060635,5.123715360625411,4.902099442884781,5.133199839048618,0.040670316151925075,0.03731485914888996,0.04058487955997978,0.03721286363047224,0.20166882791330215,0.19317054420612362,0.20145689256012012,0.19290635974604944,0.975005982060092,0.9636117682228099,0.9766684447540449,0.9630262357940633
2384_left.jpg,label4 (normal),406.75225950783,504.1117517228955,214.61011185682324,464.9624341245891,0.46215420690635695,0.3797660647207298,0.4849866336211811,0.3873310242101672,8.231185682326622,10.722985451105806,6.862102908277404,9.828791495878566,5.584114985216676,5.824976524635855,5.480627466435952,5.754414088026563,0.01669051143842369,0.01485477423336025,0.017901945357816706,0.015044422150418192,0.12919176226998258,0.12188016341210021,0.1337981515485797,0.12265570573935071,0.9572151177025315,0.9468778276398578,0.9775700417665127,0.9510032954357015
2384_right.jpg,label4 (normal),311.29615212527966,330.4478176658709,131.86948545861296,346.9378856808252,0.5372983361253885,0.4486207491706396,0.561562296546903,0.4451735621799402,5.508232662192394,6.820954011080582,4.4834451901565995,6.8185216882122415,5.004718120616222,5.20348270497809,4.941239733691018,5.202070553387639,0.018478168651061763,0.01652862107924572,0.019883043306357567,0.016468660772244646,0.13593442776229192,0.12856368491625356,0.14100724558106073,0.12833028002870034,0.9693869639117095,0.9674579989252114,0.9871060383635657,0.9658340819786376
2386_left.jpg,label4 (normal),141.4482774049217,211.60208999594613,131.71243847874723,211.744966442953,0.5283823476641525,0.4558419820363376,0.5491058958284192,0.4469039202433941,4.242818791946309,5.785865501553984,4.185906040268456,5.804152966082609,5.5849974267580755,5.8127177161276045,5.541773545864505,5.824837630224444,0.041389048541356985,0.03850287503823843,0.04134019688802806,0.038459696556718576,0.2034429859723775,0.19622149484253357,0.20332288825419548,0.19611143912765153,0.9839002715345155,0.9758256730492477,0.9850077678775816,0.9758093502334214
2386_right.jpg,label4 (normal),320.21114093959727,443.73325525877203,314.2520357941834,540.0043241295436,0.5145399731708756,0.4313054102528178,0.5055967625759228,0.4241330324118645,7.927293064876958,10.641772893112924,8.133736017897093,11.161749470744558,5.041931332718705,5.2910274020181065,5.053318516452694,5.303568417932743,0.04325803942765342,0.03964548372874961,0.042879347777127166,0.03959801418020528,0.20798567120754596,0.19911173679306202,0.20707329083473602,0.19899249779879966,0.9635560395584718,0.9492800345946975,0.9642337211672315,0.9382759792871697
2388_left.jpg,label4 (normal),265.14657718120804,347.82608891491367,246.22232662192397,399.4970046394306,0.6143732221275456,0.5449811468759358,0.6230906626946313,0.5272747983837281,4.930559284116331,6.4631773343543095,4.868501118568234,6.897121751272465,4.699250977223491,4.892584282847588,4.6919475851653765,4.938882288077351,0.04323833260764028,0.03962634841024315,0.0433365283846073,0.039533172404050174,0.20793829038356615,0.19906367928440172,0.20817427407008604,0.1988295058688478,0.9700818350872167,0.9605935154155141,0.9722198807285821,0.9547395291595763
2388_right.jpg,label4 (normal),404.38008948545854,569.9421647673528,391.083355704698,600.620512589523,0.5801055274219719,0.5029109620016395,0.5824475893794969,0.49741997340034366,6.624295302013424,8.901761181928741,6.663310961968681,9.164632223773703,4.94128349070932,5.176292616011596,4.966427679915639,5.208148064604473,0.04191482465754798,0.03829284911777924,0.041854922450940656,0.03825657387765453,0.20473110329783303,0.195685587404334,0.20458475615485297,0.19559287788070026,0.9535679092025258,0.9342297212478987,0.9550998038515648,0.9306894962695597
2389_left.jpg,label4 (normal),250.82953020134227,375.4454754290346,264.8999105145414,396.1299491013918,0.47992480677710764,0.41163095530895466,0.4854404246882807,0.40766552560705344,4.981029082774049,6.883248502319714,5.211230425055929,7.073690374307462,6.097676215549308,6.339800077138043,6.099223447990983,6.379648205767148,0.03885452707335505,0.03635811452673664,0.03886134058025414,0.0362322665593955,0.197115517079085,0.19067803892094295,0.1971327993517419,0.19034775165311382,0.9715299301578094,0.9572240774828455,0.9699324200977897,0.9548674171925446
2389_right.jpg,label4 (normal),263.1663087248322,408.2510247286159,286.0408053691275,409.60537813612007,0.4840295254957832,0.4149387406579457,0.4880154224886761,0.40433839530371063,5.405592841163312,7.377370388721229,5.538612975391499,7.653303905229496,5.951443069116105,6.190714356899802,5.9469395499366815,6.2385553789527,0.03857536347211588,0.03610725043010642,0.0387074786421032,0.035980274409211845,0.1964061187237197,0.1900190791212988,0.19674216284798537,0.18968467099165354,0.9700964935568914,0.9534294286043234,0.9674983793933218,0.9532749329429808
2393_left.jpg,label4 (normal),209.73897091722597,311.92491329219405,209.36389261744966,321.9603171028332,0.5426959040577376,0.5374526936910481,0.6154206001925783,0.46705646499130044,3.140939597315436,4.111481464798883,3.0370022371364653,4.418134318273951,6.082479392582259,6.218293159701732,5.98604231068809,6.358947576528274,0.039199493516308075,0.03686346121552343,0.03927382850622345,0.036693317871912136,0.1979886196636263,0.19199859691029889,0.19817625616158827,0.19155499960040756,0.9762472101076016,0.9645530333308147,0.9762764452090843,0.9634126158481807
530_left.jpg,label4 (normal),142.6860850111857,211.25665510562587,115.59494407158837,183.44826809603168,0.5481108296193583,0.4629366174218635,0.552056132110152,0.471777486903882,4.105503355704698,5.702130534660601,4.000313199105146,5.419530651772443,5.554849040011611,5.8339027174798535,5.552772300249291,5.794367869436193,0.04113183590328764,0.038095048173374835,0.04108150083329579,0.038185404045684136,0.20280985159327847,0.19517952805910468,0.2026857193620108,0.19541085958995252,0.9836475243499581,0.9756950756277669,0.986752058457938,0.9788944103083435
530_right.jpg,label4 (normal),110.41561521252797,151.40412594027296,101.51561521252798,185.48430250889598,0.5466888384832658,0.4683033862432691,0.5428740304226296,0.453085291879151,3.8857718120805376,5.297283906130353,3.9373601789709176,5.60105400657628,5.59358592726213,5.856030077658126,5.616321069178674,5.883715405721194,0.04134913742624205,0.038124228443577775,0.04115604902682061,0.0381897722098939,0.20334487312504845,0.19525426613413027,0.2028695369611234,0.19542203614202236,0.9872549939918318,0.9824551192673087,0.9882822327424129,0.9785058700012655
695_left.jpg,label4 (normal),672.127293064877,873.3850277014549,478.48250559284116,794.3665150218458,0.4243201238517037,0.353609816425466,0.4252045090920185,0.35338161222506803,9.033959731543625,11.592946263681815,7.86944071588367,11.248547362731408,6.369544771369263,6.613275033197763,6.313915341108828,6.614188604742648,0.024008442062169375,0.022537006603298857,0.024733776756802744,0.02249420549221235,0.15494657809119045,0.1501233046641955,0.15726975792186731,0.1499806837303136,0.9282555612532101,0.9062915017180082,0.9489558038633727,0.9147696710532098
695_right.jpg,label4 (normal),482.1995078299776,554.9185171839108,304.9924384787472,576.7583442187288,0.4519877762051585,0.3888486581124934,0.46981993374424247,0.38189503072217784,6.702595078299776,8.182694473221929,5.4677852348993286,8.289986937525336,6.5311970531316454,6.7641407013418435,6.443574414214459,6.761217118529768,0.027443249303084446,0.02601255684697558,0.028542479067509473,0.02591121868350626,0.1656600413590569,0.16128408739542652,0.16894519545553663,0.16096962037448637,0.9474950948774611,0.9393443459373413,0.9668294131222985,0.9369571324052811
84_left.jpg,label4 (normal),306.44022371364656,409.07783433178685,263.5596420581656,438.12391333723707,0.47437797671180604,0.39623753829379404,0.5014923302686056,0.3970584010263961,7.080492170022373,9.224404306112339,6.560805369127516,9.10467996937075,5.619025664692279,5.848624186774968,5.539725014426692,5.831156438673051,0.020551105305566815,0.018816815831832347,0.021678670129974133,0.018878326198032785,0.14335656701235147,0.1371743993310426,0.14723678253063713,0.13739842138115266,0.9677469754820447,0.9568875879959038,0.9724076437734019,0.9538264430985471
84_right.jpg,label4 (normal),316.9364205816555,388.42858429800464,261.89136465324384,432.11364352957077,0.4828597423068428,0.4022329873635301,0.5085452609620164,0.40467233569380134,6.967561521252796,8.671636412774198,6.29744966442953,8.885320481059413,5.550798476191082,5.762811761526544,5.465160637836215,5.759468877576056,0.020371119419045184,0.018575201368565934,0.021551720893453242,0.01867589942250983,0.1427274305067011,0.13629087045200766,0.14680504382838228,0.13665979446241616,0.9667894700755044,0.9592141701473583,0.9726835785888326,0.9546271457497045
8_left.jpg,label4 (normal),155.64747203579418,249.20571145443898,138.8676957494407,195.45398855907396,0.5133276987801098,0.43787825799599045,0.507794276683526,0.4246417499602967,5.185637583892618,7.116976712760685,5.137315436241611,6.796630782397189,5.585986537076084,5.832753516244205,5.591394094049433,5.855067724496563,0.037315513315216035,0.03451516413480491,0.0372796850992698,0.03443802231428299,0.19317223743389222,0.18578257220418956,0.193079478710892,0.18557484289171036,0.9823395654176958,0.9716246601624253,0.9842476674304438,0.9777449990387276
