Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
2377_left.jpg,label4 (normal),53.16393736017896,58.147651006711406,31.070693512304256,58.4249358137021,0.40627740930349265,0.3938969482493892,0.41913074240547266,0.39109673671171463,2.9991946308724833,3.188865366424936,2.5517673378076067,3.228232962479168,6.486525117217988,6.549852619130659,6.412697712060366,6.550577463655127,0.01667536297163792,0.015944123985372385,0.017584865546597005,0.01610976018695305,0.12913312112559627,0.12627004389550353,0.1326079392291314,0.1269242301018724,0.9751018802908317,0.9725846052064335,0.9855810227691646,0.9724538712503356
2378_left.jpg,label4 (normal),113.885548098434,163.01963875501107,121.04380313199107,184.37047880726095,0.473055595036729,0.4393292398599187,0.4690721183393311,0.4367707692148365,3.3524832214765095,4.172289536507365,3.3856375838926174,4.360659429755417,6.071027769591909,6.219971936330905,6.069338285407225,6.221357607300738,0.03805261825042917,0.035707303709130785,0.03789856613065479,0.035810410035678954,0.19507080317266642,0.18896376295239992,0.19467554065843706,0.18923638665880024,0.9652324553707873,0.9496860211332868,0.963034314519315,0.9430963505673375
2378_right.jpg,label4 (normal),159.1178970917226,234.39083825052924,176.98782997762868,262.64127741993605,0.47490258722438944,0.43906363946521454,0.46350297452355393,0.42237869772041403,3.4259955257270702,4.4244403405252015,3.562774049217003,4.589387865411467,6.128649837835776,6.294551165104344,6.150210420302856,6.312240676307281,0.03624514911740712,0.03398974377361153,0.035813813191597994,0.0336260601195208,0.19038158817860282,0.18436307594963675,0.1892453782569022,0.18337409882401823,0.9600284859937037,0.9404126209509732,0.9555333113781996,0.9332307292027571
2380_left.jpg,label4 (normal),221.76621923937358,328.10877888383413,236.92876957494408,367.39313544434935,0.5007852946535443,0.47209938435480897,0.4927783705882324,0.4553028133980738,3.33973154362416,4.311292284131347,3.512393736017897,4.555875861447682,5.819082769060827,5.954791044892865,5.8527928792525605,5.986317931896932,0.03617326046374286,0.034010557984771796,0.03585180847709563,0.03391501124013052,0.19019269298199357,0.18441951627951905,0.18934573794277926,0.18416028681594335,0.960282645069999,0.9403472790053709,0.9575198555860889,0.9332050782714256
2380_right.jpg,label4 (normal),103.26076062639821,152.06724922300793,105.34671140939597,147.90626548353677,0.4009465068682304,0.37797352176446447,0.3960312742411983,0.38186650570035346,4.307203579418345,5.28674384036755,4.489709172259508,5.200351335525425,6.027761004107564,6.149789142921147,6.0612893684809075,6.142332918294804,0.03723789218703863,0.0348338118738718,0.03676998533599587,0.0347552883906342,0.19297122113682816,0.1866381843939546,0.19175501384838903,0.1864277028518943,0.9578215446666842,0.9370157547079865,0.9569280928641483,0.9387391791918385
2382_left.jpg,label4 (normal),44.03002237136466,72.03270122967433,34.180089485458616,42.79780190081527,0.3964545881620568,0.3678376559386237,0.3992989811042887,0.3643171502781093,3.4165995525727073,4.324219629746407,3.2053243847874726,3.7070402234133595,6.615721444800867,6.77446943142158,6.599721813333545,6.74194936766544,0.021262998163245908,0.020422921641620368,0.022031774344499003,0.020288658922277377,0.14581837388767543,0.1429087878390282,0.14843104238837307,0.14243826354697453,0.972968023383183,0.9556819694022095,0.9790466058072433,0.9736687051605786
2382_right.jpg,label4 (normal),53.79489932885907,57.93473266969957,35.90769574944072,75.48637448763569,0.3921571503872429,0.3629462364885568,0.39449109791693354,0.3647596395971419,3.5424608501118557,3.9771631908472584,3.25847874720358,4.383811540020719,6.6608469964632375,6.812155707510293,6.658432701134858,6.836443228234057,0.02114204865646693,0.020203110465246792,0.021804059877182723,0.020142168183569675,0.14540305587045593,0.1421376461928605,0.14766197844124507,0.14192310658793258,0.9724052690953972,0.9701917485628375,0.9816386033313252,0.9611611769465525
2383_left.jpg,label4 (normal),50.98514541387026,68.67695148867168,43.77579418344519,68.70722039547768,0.5210822429125134,0.49054842188073366,0.5204907070351972,0.487004050751037,2.393736017897092,3.0721589117607313,2.5189709172259507,2.972884104319625,5.681290486896084,5.876483428046002,5.7594317958940815,5.851855591296527,0.03406673873549239,0.0321779041248254,0.034003540381063915,0.032062981640191945,0.18457177123138951,0.17938200613446545,0.18440048910201923,0.17906139070216098,0.9608905513562204,0.9468681744022113,0.9666562203615874,0.9468447569056193
2383_right.jpg,label4 (normal),43.908098434004465,62.5175442547633,41.228724832214766,62.84131345434891,0.5455443980927768,0.5097558795954505,0.540527336725031,0.5062805214392977,2.250290827740492,2.8140173866042075,2.238926174496644,2.8325751092293148,5.514379239696127,5.682136737194516,5.5359959524700155,5.680104809928804,0.03552647478341816,0.033273581932652806,0.0353166674173836,0.03327614947181094,0.18848468050061298,0.18241047648820174,0.18792729290175922,0.18241751415862167,0.9680237632620228,0.9539148859478034,0.9699790990567616,0.9536762178960214
2384_left.jpg,label4 (normal),143.83284116331097,160.3893968740147,64.12407158836689,166.75010134678618,0.30291855164691756,0.28706189960258144,0.3180031533464788,0.29104040826883854,5.240894854586131,5.840322507995136,4.227964205816556,5.671501283725958,6.671937420224114,6.760023386327151,6.582324548017263,6.71585625510739,0.012238839091332223,0.011677509956335581,0.013060323609046635,0.011755928952598364,0.11062928677042179,0.10806252799345192,0.11428177286447141,0.10842476171335755,0.9514019080474148,0.9457714811834659,0.9785460001617519,0.9436208927473796
2384_right.jpg,label4 (normal),46.44277404921699,47.13012927345615,22.19463087248322,47.27958200081078,0.3684286435311963,0.359922944004178,0.37776490167198257,0.3601623108712946,3.085100671140939,3.182199000045043,2.659507829977629,3.1659835142561144,6.070331774522682,6.108640808791813,6.022017169304323,6.1015282947120895,0.012663007171849105,0.012281787550424016,0.013773403600438416,0.0123072002029133,0.11253002786745014,0.11082322658370859,0.11736014485522082,0.11093782133660864,0.9418628396478452,0.9404820593749932,0.9727435486676935,0.9402933240863348
2386_left.jpg,label4 (normal),59.31758389261744,85.00990946353767,58.79646532438478,82.78109094184944,0.37715153191296275,0.361054061065783,0.3801072106244626,0.36086476180541227,3.9705592841163306,4.717129859015358,3.981342281879194,4.652267915859645,6.497834787247636,6.628643222458281,6.519411359479666,6.624440084148837,0.036504898177759745,0.03450887665645558,0.03635149167454915,0.03448339603671083,0.19106255043246897,0.18576564982917476,0.19066067154646538,0.18569705446428283,0.9713881114387883,0.9587038812597882,0.9716366044805902,0.9597865968502749
2386_right.jpg,label4 (normal),75.5095749440716,105.6089815774064,79.77458612975391,117.48691500382867,0.38742210424353907,0.3637943809307325,0.38272783962663937,0.3631540063241559,4.056510067114095,4.858745101572,4.1620581655481,4.959731543624161,5.9380936732527205,6.065448044563071,5.956052386765346,6.060612178246738,0.03652681110460492,0.0344755158928229,0.03661636262630813,0.034680043566645564,0.19111988673239874,0.1856758355113096,0.19135402432744425,0.18622578652443803,0.9613729279185727,0.9451781803492183,0.959183880525491,0.9390123229154917
2388_left.jpg,label4 (normal),30.19991051454139,36.890410341876496,25.366442953020144,44.67726678978424,0.56488803015202,0.5277630676337314,0.5684900179362266,0.5244391938552924,1.9564205816554812,2.3249403180036934,1.866935123042506,2.499887392459799,5.305853278276434,5.448827792844831,5.30093543322211,5.467196797126523,0.03663821949962214,0.03428629505359411,0.0368731268361285,0.034379793650641415,0.19141112689606668,0.18516558820038378,0.19202376633148435,0.18541788924114472,0.9590587177850128,0.9495627568857873,0.965624164475101,0.938916424461754
2388_right.jpg,label4 (normal),65.11771812080538,96.98950497725328,90.76657718120806,137.92793117427144,0.4972545164960693,0.4607973735772285,0.4942924751597214,0.4590496862237494,2.616599552572707,3.327868114048916,2.8770917225950785,3.6919057700103597,5.6769995917026295,5.842618116529373,5.705892681030789,5.861281619399993,0.0358195656852294,0.03354135973152861,0.03559668283210466,0.03361569866358987,0.18926057615158368,0.1831430035014404,0.18867083195900913,0.18334584441320145,0.9616041184863177,0.9423995978763757,0.9463585777584744,0.9180869692903282
2389_left.jpg,label4 (normal),227.6669798657719,326.2868789694158,225.47355704697983,349.37475789378857,0.37550741676215926,0.34647123009687264,0.37917127692314695,0.3473746278807556,5.472885906040269,6.820278365839377,5.505145413870245,7.049186973559749,6.824468463071745,6.973286317464773,6.814915550999322,6.991298666469298,0.03604218528694904,0.033974782861914916,0.03603581920734302,0.03383762494037623,0.18984779505421978,0.1843224968958345,0.18983102804163238,0.1839500609958481,0.9630817351768189,0.9465307819574804,0.9634397347850199,0.9427473296892014
2389_right.jpg,label4 (normal),215.191096196868,321.59947750101344,217.75279642058166,325.6919057700104,0.38210359602245086,0.35737745374370344,0.38753542023793264,0.3510199635313547,5.400044742729307,6.716724471870636,5.29400447427293,6.841673798477545,6.703992540043723,6.841112969786936,6.675414970842244,6.866339479814033,0.03617922916385146,0.03396525527290932,0.03618957204129945,0.03381409102456055,0.1902083835267296,0.18429665019448757,0.1902355698635233,0.18388608164991865,0.9631469859774565,0.9442818776574006,0.9627074707306165,0.9435728515708467
2393_left.jpg,label4 (normal),195.03096196868006,283.95540741408036,188.510514541387,300.4073690374307,0.4461553794797202,0.4410050245883247,0.48095546118186694,0.4072246483647734,3.55400447427293,4.468897797396513,3.5445190156599544,4.745101572001261,6.661834927152971,6.8037463360139165,6.6498121696522805,6.88200436528745,0.03724266674674311,0.03496835863547646,0.0370195526728025,0.03493131851011857,0.19298359191066766,0.18699828511373162,0.19240465865670325,0.18689922019665722,0.9700875338657965,0.9561681120084561,0.9710596297635533,0.9536285564293494
530_left.jpg,label4 (normal),73.81293064876958,109.32403945768208,68.04814317673379,100.30597720823387,0.42719656860439004,0.39445446974231896,0.4265986717442819,0.40206438088399404,3.7199552572706933,4.71721994504752,3.732527964205817,4.5067789739200945,6.359084050111324,6.538196745463355,6.379105670055372,6.507880031679711,0.037521879394822044,0.035006710427421296,0.037545052525161535,0.03508851561321778,0.1937056514271642,0.18710080285081968,0.19376545751284344,0.18731928788359672,0.9731486967000785,0.9598759764858092,0.9752463551871439,0.9631857786440926
530_right.jpg,label4 (normal),61.58697986577182,82.25021395432637,57.95337807606267,95.22377370388722,0.4308868994110889,0.4010251937731692,0.4277824088055733,0.3991157661814592,3.595838926174497,4.330660781045898,3.6078747203579424,4.55182199000045,6.371317330313915,6.523444510014742,6.386073943035051,6.536990325039173,0.037852689318299,0.03551420772190355,0.03790849561331073,0.03558602780776582,0.19455767607138763,0.1884521364217014,0.19470104163386165,0.18864259277206147,0.9780501709170332,0.9704698002505848,0.9793436161714382,0.965811918009959
695_left.jpg,label4 (normal),471.67337807606265,573.9601819737849,301.72662192393744,528.2082789063556,0.3035304630416662,0.28490716645617176,0.31332509692913935,0.2861708132575688,7.82469798657718,9.229944597090222,6.750246085011187,8.813657042475564,7.213170776674937,7.347047351307851,7.167386443134705,7.3324061225257955,0.021829534205165927,0.02082783402999195,0.022527680935293216,0.020868339470942195,0.14774821218940665,0.14431851589450312,0.15009224142271052,0.14445878121783456,0.9237987518667569,0.9061573177529089,0.9515759175632413,0.9136377692486761
695_right.jpg,label4 (normal),466.05431767337814,538.6981667492456,302.7129306487696,550.2274672312059,0.3143122170971366,0.29537671635289064,0.3230303801931101,0.29784541498687717,7.725906040268458,8.795099319850458,6.706845637583894,8.903562902571956,7.338052500225405,7.4658610911247205,7.2971907212544,7.463906745138947,0.02567860406688389,0.024458300923181367,0.026564768353777857,0.02451069353278234,0.16024544944204777,0.15639149888399104,0.16298701897322332,0.15655891393588017,0.9364914094345917,0.9258585663273899,0.9589467535222916,0.924271780034552
84_left.jpg,label4 (normal),135.92859060402682,152.82987252826453,81.41404921700224,153.1628305031305,0.33850271280397576,0.3195480645043871,0.3481237666649642,0.32204083516633036,4.922058165548099,5.509661726949237,4.223892617449664,5.398135219134274,6.6086617680953985,6.7104938812390404,6.5507699810969875,6.693115796803302,0.016657420836899244,0.01587784982466913,0.01749492865686732,0.015853037718675946,0.12906363096124038,0.1260073403602708,0.13226839628901274,0.12590884686421341,0.9515708351640056,0.9450063454678164,0.9713732618551998,0.9448865352792679
84_right.jpg,label4 (normal),124.80693512304249,132.22778253231834,75.08456375838928,143.68708616728975,0.3423093067966215,0.3290488681511346,0.3562944758225676,0.3300414683367399,4.707964205816555,5.079996396558713,3.9986577181208065,5.172424665555606,6.554716201726699,6.630378309110675,6.472267687960396,6.625314940413916,0.016323334784719402,0.01572996423556931,0.017329304485783945,0.01571312560163575,0.12776280673466517,0.1254191541813662,0.13164081618473789,0.12535200677147434,0.9506274263561556,0.9471648499067298,0.9706804472635037,0.9425859783872738
8_left.jpg,label4 (normal),57.652975391498885,83.76433493986757,54.61897091722596,78.81527859105445,0.38727742464547305,0.35895199619077145,0.38795904638245426,0.35747904709097883,3.8784787472035793,4.736813657042475,3.831856823266219,4.654384937615423,6.44634107678647,6.590355748426989,6.446372050113694,6.587864848238588,0.03243045208173806,0.03040966090545843,0.03239885991121521,0.030530173950463486,0.1800845692493892,0.17438366008734427,0.17999683305884914,0.1747288583790997,0.9746225700964855,0.9628465398903517,0.9759588086208185,0.9650416813878404
8_right.jpg,label4 (normal),72.40228187919463,108.36764109724787,71.20684563758388,98.78464934011981,0.3680152439710691,0.3400148258658091,0.3671691596684528,0.3417935133487948,4.332125279642057,5.340390072519255,4.328098434004473,5.280212603035898,6.693671482631924,6.844423896400955,6.689430622174461,6.8506647080612595,0.03178788042580663,0.02998362490274875,0.03182791465849886,0.029804681321209028,0.17829156016426193,0.17315780347055904,0.1784037966482184,0.17264032356668307,0.9739849240559366,0.9607835707533205,0.9744143041269798,0.9642514945210593
939_left.jpg,label4 (normal),280.53033557046984,425.35786676275836,273.19565995525727,412.1391829196882,0.4123450177408902,0.36811780914553377,0.40471248060316256,0.3720722396013444,4.804608501118568,6.316652403044908,4.751454138702461,6.236475834421871,6.554717587821962,6.750056257888458,6.559362515852639,6.74280919203878,0.03596090066013043,0.03368318507608846,0.03586968254683223,0.03388379398113675,0.18963359581079095,0.18352979342899195,0.1893929316179256,0.18407551162807276,0.947229593461513,0.9191912062589566,0.9486160107687135,0.9217024702549238
939_right.jpg,label4 (normal),80.41346756152126,117.37385703346696,72.33404921700223,108.87955497500113,0.43669410308587964,0.41331213484069373,0.4346067641420159,0.4029292312256518,3.602729306487696,4.424079996396559,3.6027740492170026,4.494527273546237,6.296667029654225,6.44364362566417,6.320909041266803,6.4755967848968865,0.037139747458823154,0.03486981524497464,0.03704615107427593,0.03485054094864731,0.19271675448393985,0.1867346118023508,0.19247376723667028,0.18668299587441625,0.9756507971808859,0.9640829003632323,0.9780960098039381,0.966682207407319
