Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
2372_left.jpg,label4 (normal),96.44832214765104,169.9346425836674,86.1771364653244,182.78118102788162,0.39823820706879004,0.36021491321412724,0.4191310826402653,0.3357916024560963,4.141476510067116,5.773388586099725,4.2482774049217005,5.8634746182604385,7.072313970635675,7.328279431536574,7.088334070641819,7.365142309150958,0.028069658523890324,0.026282717557539432,0.027977771772042297,0.02603155825984438,0.16754002066339352,0.16211945459302357,0.16726557258456473,0.16134298329907124,0.9928053615697738,0.9872806141041816,0.9935733149624956,0.9863190674918306
2372_right.jpg,label4 (normal),78.10519015659956,156.2989955407414,67.95897091722595,124.14675014638979,0.4066197536459149,0.3510396970594695,0.42362130029093026,0.3752712069802125,3.9112751677852353,5.7048781586415025,3.941879194630873,5.013287689743705,7.052955517277788,7.345736009629567,7.063812020356933,7.2585316016702635,0.029710044092107955,0.0276519382077178,0.029659471795564763,0.027706706627950273,0.17236601779964622,0.16628871942413231,0.17221925500815743,0.16645331666251134,0.9941551438288168,0.9882670923195487,0.9949168193163327,0.9906806671837122
2377_left.jpg,label4 (normal),55.25731543624162,81.24287194270526,26.255570469798656,75.02351245439395,0.3740774869455574,0.34305687015705505,0.44524781289725873,0.34609159266704054,3.532304250559284,4.2012972388631145,2.6430425055928404,4.202738615377685,7.391226704207645,7.5524500840769315,7.202781884933178,7.556750903312791,0.01418573737919713,0.013544893054953877,0.015110179221156195,0.013524751415291797,0.11910389321595298,0.11638252899363322,0.12292346895998418,0.11629596474208294,0.9957081096611008,0.9936871829960742,0.9979703156731713,0.9941704460490967
2378_left.jpg,label4 (normal),95.92290827740491,184.20102698076664,105.85950782997763,205.15206522228732,0.3867188071598394,0.3428396663710185,0.38183802949624057,0.32565502383664646,4.435391498881431,6.163371019323455,4.619776286353467,6.365073645331292,7.095307733613626,7.3488732249023885,7.12124691549319,7.378536623513433,0.030669957809708274,0.0285396118673271,0.030552831954516555,0.0285278271567779,0.17512840377765188,0.16893670964987775,0.17479368396631656,0.16890182697880415,0.9926190066921213,0.9857776795207204,0.9918563175481533,0.9841600317522545
2378_right.jpg,label4 (normal),127.93006711409396,257.3779559479303,125.02035794183442,230.72762488176207,0.4068616435431574,0.35078942443932826,0.36850007518064243,0.31238786225983367,4.943489932885906,7.121120670240079,5.105369127516778,6.864645736678527,7.10009046057076,7.385577884825713,7.178417758577445,7.387771836482196,0.029604025844681674,0.02763928615383387,0.029453819397524627,0.02768116818531654,0.17205820481651457,0.16625067264174864,0.17162115078720522,0.1663765854479426,0.9902417744084168,0.9802984935189277,0.9904647021898728,0.9823384960058894
2380_left.jpg,label4 (normal),135.54536912751678,258.96585739381106,154.0267561521253,302.45506959145985,0.3824989294105695,0.3393453334617381,0.3848308421398677,0.3268228636869932,4.998344519015659,6.930723841268412,5.359105145413871,7.407459123462907,7.124196481011427,7.363295554943762,7.169877069215239,7.426059995740433,0.029153084195406607,0.027250811696919588,0.028838895144863347,0.02721331811837966,0.17074274273129914,0.1650781987329629,0.16982018473922159,0.16496459656053375,0.989426230290385,0.9797294091713162,0.9879851669228211,0.976325284647751
2380_right.jpg,label4 (normal),157.0165995525727,282.1490473402099,152.9931991051454,300.62830503130493,0.32072340551399303,0.28150974521183275,0.31390259612311006,0.2884436763812466,7.177762863534675,9.707986126751047,7.30675615212528,9.918156839781991,7.488703931322714,7.72865905087527,7.51778139655405,7.730575749658577,0.030687349418694852,0.028649425648997154,0.03054248507324495,0.028757454022165337,0.17517805061906258,0.1692614121676797,0.17476408404831054,0.1695802288657653,0.9869028814916857,0.9763507076780524,0.987233655849256,0.9748018051701437
2382_left.jpg,label4 (normal),69.57046979865773,141.54835367776226,56.97686800894855,100.26507814963288,0.3432233992326453,0.2982833390147521,0.32480670382999205,0.27931363411325194,4.787382550335571,6.8545110580604485,4.786800894854586,6.348137471285076,7.596655341945675,7.847940965778893,7.6080821783923085,7.833054829088009,0.016872303049412184,0.01591286716334932,0.017362836508865963,0.01594375270155892,0.12989342958522646,0.1261462134324662,0.13176811643514513,0.1262685736894138,0.99466888157143,0.9891205965307099,0.9956370142560453,0.9922936282144752
2382_right.jpg,label4 (normal),84.01870246085012,124.22125129498673,59.55480984340045,151.41705328588802,0.3494295777288579,0.2983586244850269,0.3499327938848008,0.3058941314818286,4.853870246085011,6.313859736047925,4.574675615212527,6.688977973965137,7.564051677270367,7.790840794563309,7.531247354380608,7.811597703195666,0.018172957174101268,0.017242510582111115,0.01880687756807752,0.017287026091134104,0.13480711099234072,0.13131074054360944,0.13713816962493527,0.13148013572830727,0.993447895700142,0.9902857949826631,0.9953628052489505,0.988159060680791
2383_left.jpg,label4 (normal),118.08366890380313,204.039772983199,99.78277404921702,213.68267195171384,0.3602313655854362,0.3252477278559523,0.39117234564920905,0.32924641471328137,5.023982102908278,6.901716138912661,4.945906040268457,6.730282419710823,7.217812792370694,7.503034853518423,7.2373708265019845,7.467854376089688,0.027591014418769922,0.025863698413129528,0.0275372881101452,0.02588156974357157,0.166105431635362,0.160821946304382,0.16594362931473206,0.1608774991836073,0.9907887021785156,0.9840336187827122,0.9922239377912613,0.9832790492263946
2383_right.jpg,label4 (normal),112.35923937360181,211.8216746993379,109.02604026845636,214.775775865952,0.36042192763233305,0.3268864791664459,0.3619647280863174,0.31328152440136514,5.47020134228188,7.615107427593352,5.5931096196868015,7.679068510427458,7.338799214250965,7.601874435759217,7.360088776677229,7.6013608127978864,0.027840235424830707,0.026064417891772565,0.027778083069331203,0.026118938789462726,0.16685393440021337,0.16144478279514815,0.16666758253881048,0.16161354766684236,0.9914226626208924,0.9837733770158393,0.991677776820128,0.9835470777669274
2384_left.jpg,label4 (normal),169.6786129753915,255.32647178055043,85.1965100671141,230.29696860501778,0.26156228892382777,0.22833094749399735,0.27804897620226116,0.23178512232557336,7.365503355704698,9.649159947750102,6.033557046979866,8.821719742353949,8.096088166143888,8.328610680892417,7.976095013887033,8.257090768297696,0.009467717670375207,0.009065025168041382,0.01045721664189301,0.00908031374277556,0.09730219766467357,0.0952104257318566,0.10226053315865809,0.09529068025140527,0.9849408309172423,0.9772951934899011,0.9924830200902165,0.9795209322575319
2384_right.jpg,label4 (normal),120.25275167785233,151.17719922526013,40.95194630872484,158.38218999144183,0.3067106118629483,0.264741155260727,0.3247035184141121,0.2660893773481354,4.914854586129754,6.060943200756722,3.8428635346756157,6.020494572316563,7.7654286875857785,7.996164846901403,7.674992148518342,7.993982927789868,0.009161286028156884,0.008789675614018876,0.010112927846093021,0.00878009628874419,0.09571460718279569,0.09375326988440924,0.1005630540809746,0.09370216800450344,0.9903604900759175,0.9878632509821231,0.9967350467767571,0.9872848227201008
2386_left.jpg,label4 (normal),69.13771812080537,129.92567902346744,66.03704697986578,129.15021845862802,0.37583300713559153,0.33721339126535077,0.3984362798456406,0.33454817933969794,4.364474272930649,6.03765596144318,4.313199105145414,6.024863744876357,7.141402468232092,7.384519075869431,7.114303406576188,7.391704665444482,0.030788764269877734,0.02893189350498435,0.030919018662822997,0.02890014569562328,0.1754672740709154,0.17009377856048807,0.1758380466873509,0.17000042851599897,0.9947892733669448,0.9901774754089527,0.9950233160461022,0.9902361010826825
2386_right.jpg,label4 (normal),164.51834451901564,282.3311562542228,169.02742729306485,349.97919012657087,0.29887884640356593,0.26295601353065456,0.29513941036779423,0.2658174026333002,7.715659955257271,10.634926354668709,8.07897091722595,11.126976262330526,7.591790660295916,7.846511856055116,7.626081909002352,7.853786002210963,0.030729642808882487,0.02880396492807652,0.03064692881702026,0.0287575615524501,0.17529872449302786,0.16971730886411238,0.17506264255123152,0.16958054591388158,0.9867153142857722,0.9771021645008743,0.986355186946344,0.9716157223667531
2388_left.jpg,label4 (normal),116.83695749440716,197.53984054772306,107.86514541387025,233.5802891761632,0.34674928773998787,0.311568342906478,0.355390358320195,0.3030952289788974,5.390604026845637,7.126075402008919,5.316510067114094,7.5771361650376114,7.321909999816399,7.54865573532391,7.324468635283322,7.590849628227553,0.02856356520477056,0.02672527467551159,0.028464264372475716,0.02674474780142211,0.1690075891928246,0.16347866734076222,0.16871355716858003,0.16353821511017572,0.990978905804302,0.9846925724128268,0.9916711774496815,0.9818997861269847
2388_right.jpg,label4 (normal),183.6530201342282,337.2924192603937,177.98568232662194,356.4212873293996,0.32236572652152395,0.2911795421557113,0.3348741523255456,0.28673809603077466,7.167651006711409,9.793838115400208,7.217360178970918,9.973199405432188,7.490068289546431,7.739222279436493,7.527383804896454,7.761214515108916,0.027821106156379335,0.026065178719259167,0.027774995120339922,0.026096541042693693,0.16679660115355868,0.1614471390866347,0.1666583184852767,0.16154423865521697,0.9849078432422493,0.9721519646700744,0.9853724227367611,0.9705726187868339
2389_left.jpg,label4 (normal),111.75006711409397,213.2565650195937,118.6565100671141,230.8390162605288,0.34320961321213994,0.310855460634233,0.3522602046483746,0.3042886535584768,5.422102908277404,7.495743434980407,5.607919463087248,7.710418449619387,7.280625248174772,7.516789328358135,7.290458417760211,7.561194055468691,0.030084162375068186,0.02821163942658433,0.030194169431807378,0.028297242663193965,0.17344786644714943,0.1679632085505166,0.17376469558517166,0.16821784287998098,0.991375146392213,0.9834900772342484,0.9908435762039047,0.982128876879203
2389_right.jpg,label4 (normal),120.23597315436243,235.56866807801455,129.20930648769576,245.1358947795145,0.3412903291173892,0.3037258030372834,0.34764986374531026,0.30125657310164755,5.903713646532439,8.01378316292059,5.971633109619687,8.42151254447998,7.346886819958854,7.569670747063402,7.352802792690708,7.6252418303801575,0.03011040343528069,0.02827807285384145,0.030126218538704466,0.028224762179073312,0.1735234953407771,0.16816085410654125,0.1735690598542968,0.16800226837478507,0.9906418661204314,0.9816060690909009,0.9899452775672076,0.980859030410524
2393_left.jpg,label4 (normal),92.91771812080536,177.63231385973603,93.36107382550335,184.06319535156075,0.4223155479977231,0.4373672808076809,0.5050175424067523,0.3634212682600892,3.6140044742729307,4.738300076573128,3.4709619686800894,5.073600288275302,6.767923777241939,6.965564187357716,6.734377921486701,7.072364814097481,0.031875650245984925,0.02987310608760775,0.03183749680945303,0.02982755686763964,0.17853753175728884,0.17283838140762528,0.1784306498599751,0.17270656289683853,0.9931160790164639,0.9868018743693886,0.9930820452472874,0.9863240582558649
530_left.jpg,label4 (normal),71.8874720357942,135.61699923426875,60.74872483221476,118.70640962118826,0.381421015054332,0.32840784889176866,0.3884855092043778,0.3388308988836427,4.424563758389262,6.260663934057026,4.358299776286354,5.953380478356831,7.160890534094224,7.447340197239338,7.171778879706088,7.404016884593494,0.030903326676976504,0.029012978440760194,0.030965293855632136,0.028951218523144143,0.17579342045985824,0.17033196541095919,0.17596958218860478,0.17015057602942207,0.9945844467876783,0.9897487337095833,0.9954232867988084,0.9910270023501702
530_right.jpg,label4 (normal),58.845637583892625,101.04116931669746,60.13302013422819,128.84928606819514,0.37945926906246363,0.33443183824332073,0.3796966467576661,0.3194161711682964,4.185234899328859,5.773388586099726,4.347874720357942,6.228683392639972,7.132986974752081,7.392810927761996,7.159327753616811,7.4312593025148805,0.03164434534980906,0.029738864671434398,0.03165882217517729,0.029749580165755754,0.1778885756584977,0.1724496003806167,0.17792926171705792,0.17248066606363668,0.9955659253964101,0.9923590395406046,0.995467323694405,0.9902561272130317
695_left.jpg,label4 (normal),269.93109619686805,455.0509436511869,185.03543624161074,412.7208684293501,0.2729835853377216,0.2457641272353025,0.2775338448256581,0.24595110337997533,9.075346756152125,11.807666321336878,7.920984340044742,11.40498175757849,7.9154133216878355,8.132730502361586,7.852934889212804,8.120579023488073,0.018850880590964365,0.017963782140469897,0.019484660851112823,0.01798749358269913,0.13729850906315175,0.13402903469200209,0.1395874666691563,0.1341174618858377,0.9764801767912196,0.9601201948391791,0.9838706616397993,0.9638299226748032
695_right.jpg,label4 (normal),205.41883668903805,311.0112607540201,121.9709172259508,315.4629521192739,0.31794360020721046,0.2898978094009512,0.33666926383068424,0.2859713126496508,7.117270693512305,8.820999054096662,5.886353467561523,8.896130804918698,7.620494337738885,7.810876495421314,7.530724596121415,7.819352189662391,0.022168255684178392,0.021088655836766886,0.023068857759160004,0.021135800765583572,0.14889007919998698,0.14521933699327677,0.15188435653206686,0.145381569552621,0.98322861869616,0.9745047687443404,0.9900535691704986,0.9741398401544212
84_left.jpg,label4 (normal),133.901163310962,219.6878969415792,102.69897091722596,224.72415656952387,0.26862472358020867,0.24078885312878395,0.2964704817066077,0.24281900066901407,6.818031319910516,8.932705733975949,5.995525727069351,8.536237106436646,7.9560560412717285,8.173714163052793,7.849499356481373,8.121575135653014,0.01374690929837996,0.013129908325096295,0.014574274432082635,0.0131576785283574,0.11724721445893697,0.11458581205845815,0.12072395964381981,0.11470692450047382,0.988612865417777,0.9812903224562696,0.9913079280166348,0.9808614103724583
84_right.jpg,label4 (normal),128.39749440715883,194.34480428809513,91.26984340044743,214.99189225710555,0.27767546432970186,0.24774505743719955,0.3010854833713478,0.24687785106878396,6.529664429530201,8.04301608035674,5.606398210290828,8.31840908067204,7.928796574027352,8.106460900598165,7.816964729318047,8.121691346129271,0.012945998428499216,0.012326974616508505,0.013678836288655669,0.012340019257375523,0.1137804835132072,0.11102690942518623,0.11695655727087588,0.11108563929408483,0.9890846114309184,0.9834441729854885,0.9922742202389425,0.981685290786294
8_left.jpg,label4 (normal),85.19024608501118,162.6281248592406,76.04836689038032,142.2790414846178,0.34346148401689536,0.30573696932263744,0.33961008552748795,0.29426660797708776,5.342997762863535,7.394486734831764,5.3296196868008945,7.2409801360299095,7.394717803077614,7.643215253525735,7.4097377489901195,7.6575822656351855,0.027513650536262133,0.02566252751017779,0.027452167820268367,0.025625118129879706,0.16587239232693948,0.16019527930053928,0.16568695730282565,0.16007847491115007,0.9933994405809807,0.9873553936386017,0.9941078963059604,0.9889375686117813
