Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
2380_left.jpg,label4 (normal),313.98465324384784,582.5924057474889,361.213736017897,677.8366740236926,0.41582588848582774,0.367762499575821,0.4082812991072833,0.35852578559812065,6.621700223713646,9.095716409170757,7.230469798657716,9.584883563803434,6.05757604131111,6.272077562179808,6.107679686126575,6.289821622762584,0.027355260273561246,0.025379403313678803,0.02745107077258781,0.025313825056516654,0.1653942570755141,0.15930914384830144,0.16568364666613242,0.15910318996335884,0.9001619348984216,0.8142523308968075,0.8850848888209254,0.7838856445939791
2380_right.jpg,label4 (normal),407.9243400447428,651.9604071888656,400.5129306487695,735.4911490473403,0.288110115148971,0.25586894236254126,0.28263278730774966,0.2611256016949343,10.561297539149887,13.409981532363409,10.805011185682327,13.945723165623171,7.143974182229093,7.318863768120131,7.1736451924692,7.310878455612306,0.027258334709647714,0.025450284031204317,0.02718008998593656,0.025520500292724815,0.16510098336971743,0.1595314515423348,0.16486385287847838,0.15975137023739364,0.863715904981996,0.7825688983339131,0.8664706737257225,0.7547111004906579
2382_left.jpg,label4 (normal),168.23624161073823,303.6884374577722,118.18214765100674,195.47988829332016,0.3107420688601456,0.27218811294254647,0.3009785276892567,0.25873935580444124,6.484832214765102,8.693347146524932,6.1425950782997765,7.885815954236296,6.887536220485119,7.103518655860786,6.918411387418599,7.131644874306723,0.016199353382480266,0.014973280722673961,0.01648980576450512,0.014887073896258285,0.12727668043471382,0.12236535752685056,0.1284126386478571,0.1220125972851094,0.8821604281878728,0.7878525516701138,0.9176392766654299,0.8634437325029687
2382_right.jpg,label4 (normal),177.331096196868,229.18728886086214,101.8591946308725,271.40628800504487,0.3343032729196121,0.29182630074906,0.33243040409726243,0.2911384237552966,6.112662192393736,7.232061618846,5.465548098434005,7.964190802216117,6.571687037970061,6.770282122605961,6.561195355721033,6.776368742479067,0.01726369382760537,0.01592473302883043,0.017598221301342788,0.016057144401289337,0.1313913765344034,0.1261932368585196,0.13265828772203714,0.12671678815882817,0.8731109421891607,0.8366121521534657,0.9277736403193884,0.8065141853653052
2383_left.jpg,label4 (normal),268.9991946308725,409.7221296338003,206.45642058165546,458.59452276924463,0.3807109193280762,0.3411693875157953,0.39267626169530173,0.34393717807842134,6.4425055928411625,8.293815593892166,6.3488590604026856,8.380027926669971,6.171928783471408,6.3873223343141055,6.204239658313659,6.364530389647792,0.025467767718170855,0.023602017991232797,0.025655597095225947,0.023643106733256085,0.15958623912534206,0.153629482818998,0.16017364669391138,0.1537631514155979,0.8776767059136388,0.8142059962842886,0.9067168657318803,0.7920441530860262
2383_right.jpg,label4 (normal),289.45064876957497,505.40034232692227,255.7144966442954,499.17936129003215,0.3488023321685031,0.3128096991865643,0.34993074504094107,0.30807377785315454,7.520447427293066,10.371830097743347,7.58778523489933,9.968244673663351,6.733854521113708,6.960459959079064,6.75367118299828,6.935780119062723,0.026032033592080447,0.023997392646232272,0.02590215956238208,0.024027705027735297,0.16134445634133343,0.15491091842162796,0.16094147868831726,0.15500872565031718,0.8904175514729733,0.8087021674436793,0.9035488888708594,0.8110568555771537
2384_left.jpg,label4 (normal),356.55060402684563,448.2737714517365,138.37404921700227,431.24913292194054,0.24414154498137206,0.21369366180842994,0.25602726119262437,0.21668288167751296,9.387472035794186,11.475699292824649,7.184876957494408,10.627449213999371,7.235131745967007,7.416601436323713,7.154171055329929,7.367323690766418,0.009121785304966245,0.008639593769574384,0.010035458863214369,0.008585348798652692,0.09550803790763501,0.09294941511152388,0.10017713742773032,0.09265715729857404,0.8159486917870108,0.7686990784062617,0.9289391776064855,0.7774834749793413
2384_right.jpg,label4 (normal),276.28993288590607,312.8342867438404,72.23302013422817,336.66672672402143,0.30393135433719554,0.26154684890903646,0.32058559621936267,0.2607783134396782,6.240447427293065,7.180307193369668,4.399463087248323,7.200936894734472,6.177447265691652,6.343221356942086,6.108635878438633,6.335797276662134,0.010067803752583718,0.009391105684434109,0.01102278776231301,0.009276993734683034,0.10033844603432783,0.09690771736262344,0.10498946500631866,0.09631715181982405,0.8298125376826535,0.8076310072495272,0.9558166685520341,0.792975892167696
2386_left.jpg,label4 (normal),254.06854586129754,431.6865906941128,226.46720357941834,439.2632764289896,0.34007069121905376,0.30692888435549,0.350216736120089,0.3025088626839685,6.95910514541387,9.449754515562358,7.072214765100671,9.274357010945455,6.565839022329025,6.753749163056539,6.552279771333182,6.7519818474148865,0.028261959171008315,0.026426835528925566,0.02858459528850052,0.026366878265234445,0.1681129357634573,0.16256332774929763,0.16906979413396267,0.16237881101065632,0.8771298985371081,0.791105289942875,0.8909483291502914,0.7874389041808427
2386_right.jpg,label4 (normal),343.46272930648774,476.13121030584216,327.1591498881432,668.2575109229315,0.2720911321929664,0.248643725360916,0.27302517431818757,0.24613630877702405,10.003937360178972,12.645871807576237,10.209977628635345,13.759425251114816,7.241904365004806,7.4409820587952655,7.2745733258457905,7.4413639592457095,0.02796179251184882,0.026208769183587947,0.02804854936464324,0.026182540924033035,0.16721779962626232,0.1618912263947245,0.16747701145125335,0.1618102003089825,0.8585313908320614,0.804159793443854,0.8652883895522482,0.7251352439429928
2388_left.jpg,label4 (normal),265.99087248322144,416.8038827079861,239.91879194630877,504.8907256429891,0.3382061141882194,0.30176241937583415,0.3401319728849543,0.30303149228808646,7.314720357941834,9.269717580289177,7.202460850111858,9.708886987072653,6.486732007940931,6.65734753259759,6.500653590922147,6.67713905810191,0.026316320085681823,0.02433875463630264,0.02618235514916746,0.0242877010830781,0.1622230565785327,0.156008828712681,0.16180962625618867,0.15584511889397787,0.8772762398628816,0.8075041807563161,0.8895567991474226,0.7668223404500376
2388_right.jpg,label4 (normal),380.7367337807607,644.6505112382324,349.2332885906041,676.9978829782442,0.3174628688224675,0.28813053215220896,0.32353804333180103,0.2878202982353918,9.506219239373605,12.300527003288137,9.283847874720358,12.418629791450835,6.965453155254476,7.15409175322617,6.980815588871653,7.142566426892492,0.024950604827610377,0.023111981180349832,0.024842139242977044,0.023126201553292813,0.15795760452605748,0.1520262516157977,0.15761389292501168,0.15207301388902902,0.8780001718208744,0.7932198857601479,0.8881472547118269,0.7828440416288671
2389_left.jpg,label4 (normal),281.41557046979864,500.0679248682493,296.15829977628636,546.4726814107473,0.3487189757600201,0.3155325948372382,0.3579202411600113,0.3124882905657732,7.222639821029082,9.590018467636593,7.589619686800894,9.898112697626233,6.5674964173876,6.744465699073162,6.568920890951176,6.764996352721492,0.027534208168801203,0.025671158337185866,0.027514397249373154,0.025535757419922898,0.1659343489721197,0.16022221549206547,0.1658746431778322,0.15979911582960307,0.8816358299257632,0.7894608836416238,0.875513474464935,0.7699235049148094
2389_right.jpg,label4 (normal),321.0541834451901,619.3330480608981,356.1064876957495,609.8183415161479,0.3322686305436544,0.30112801118120025,0.3422958165691584,0.2977798683278324,8.10724832214765,10.8709067159137,8.374317673378076,10.989279762172874,6.7953962981946825,6.960533232567355,6.790187631709081,6.993912571986651,0.026994832064621704,0.025247031504249205,0.026951188384907593,0.025191038658981625,0.16430104097242265,0.15889314492528997,0.1641681710469712,0.15871685058298513,0.8832038727713087,0.7743148316984422,0.8703221559735302,0.7777819939217646
2393_left.jpg,label4 (normal),213.66836689038033,396.79424350254493,218.8813870246085,410.33039052294936,0.49822500918530926,0.472699497126869,0.5259751551674475,0.4472170200009961,4.693422818791946,6.417053285888023,4.880939597315436,6.344624116030809,5.3539242676275,5.479148959156191,5.3103476784347095,5.543917264911067,0.03251450835547949,0.030538085541887527,0.03339641357496408,0.029631141643697487,0.18031779822158292,0.1747514965369039,0.18274685653921405,0.17213698511272205,0.9010610211790121,0.8162082097642444,0.8988084650281546,0.8099383791542681
530_left.jpg,label4 (normal),254.03530201342278,438.9181117967659,193.21002237136463,364.00869330210355,0.3354563924192913,0.2983131466095254,0.3446257704745662,0.3018887236121287,7.096599552572706,9.486824917796495,6.840447427293065,9.020719787396965,6.596853953472117,6.804397854992153,6.587965651554004,6.769356102582806,0.028527313584473166,0.026531858126303324,0.028642114219079216,0.026675707271977562,0.16890030664410638,0.16288602802666446,0.16923981274829872,0.16332699492728556,0.8664100866172826,0.7695369530267941,0.8988989610480006,0.8088696949877018
530_right.jpg,label4 (normal),157.1957494407159,224.5136705553804,141.24434004474276,318.4542137741543,0.3577737391181279,0.3168969437458632,0.3598294800477021,0.31205589294468683,5.944116331096197,7.661817035268681,5.872438478747205,8.373857033466962,6.446009885685715,6.654836227224071,6.452399821745112,6.6729150644869675,0.028976817861057314,0.027053950120851968,0.029068340264953026,0.026981063862071778,0.17022578494769033,0.16448085031653978,0.17049439951198697,0.16425913631232747,0.8875009850802171,0.8398176938082305,0.8995206751822034,0.772794546306934
695_left.jpg,label4 (normal),619.5170469798658,923.0048646457367,386.29078299776285,825.5428584298004,0.27818932641120975,0.24788488205596687,0.27981635928889914,0.245116533358193,12.011275167785234,14.41299941444079,9.961655480984343,13.86140263952074,7.337821290003235,7.501490750717356,7.297501294594445,7.50323581772101,0.01718969115505307,0.016167242225221083,0.01769314895725417,0.016138438311014837,0.1311094624924268,0.12715047080219988,0.1330155966691657,0.127037153270273,0.8332485363813197,0.7517776391448867,0.8963208949211054,0.7779879552583133
695_right.jpg,label4 (normal),500.8793736017897,668.3203909733796,258.38948545861297,682.1847214089456,0.3234532892158336,0.29512461041310384,0.33685432112570235,0.2909564849491109,9.583803131991052,10.878564028647359,7.407472035794184,11.115220035133552,6.739435118598313,6.900449802168151,6.693768281942185,6.900964969382633,0.020719993593882165,0.019558699728458244,0.02141310751767938,0.019491931537107016,0.14394441147151968,0.13985242124632039,0.1463321820984003,0.13961350771722275,0.8395271314465255,0.786209988325383,0.9171491950737363,0.7817749068798454
84_left.jpg,label4 (normal),321.83480984340054,442.81883698932484,248.14080536912755,515.6380793657943,0.2479314394116584,0.21881842658959957,0.26411920029989255,0.22343791742759544,9.322147651006714,11.207918562226928,8.137136465324385,11.260889149137427,7.208882202406842,7.353773891390966,7.105636713709343,7.338472319160189,0.012052275923506951,0.011370773732398975,0.012877016550806022,0.011394457784838682,0.10978285805856464,0.10663383014971832,0.11347694281573689,0.10674482556470212,0.8434507278619479,0.7849669718494976,0.8796871774142023,0.7496059147131339
84_right.jpg,label4 (normal),336.69131991051455,431.44979955857843,235.33413870246088,500.0098644205216,0.25739890417081346,0.22875696234895448,0.26921150358910934,0.22889067214427125,9.224295302013422,10.482816089365347,7.836331096196868,10.999099139678393,7.086385258205909,7.225544184645517,6.9948527565107534,7.224847086781769,0.01203166624126041,0.01140387682912286,0.012802839711924887,0.011271278800320568,0.10968895222975016,0.10678893589282955,0.1131496341661116,0.1061662790170239,0.8375531256024668,0.7920001338042307,0.8866119298307968,0.7589476574043169
8_left.jpg,label4 (normal),292.69570469798657,506.61880095491205,240.90340044742732,369.1287779829738,0.2871245161755843,0.25968563389007915,0.28712585740706204,0.25225069300226366,8.967740492170021,11.689023016981217,8.552975391498883,10.805188955452458,7.0936813404163175,7.281459439258663,7.098707930929052,7.295541246185379,0.025810505032305853,0.024155596070487128,0.025849380158050946,0.02402028645252258,0.16065648145128117,0.15542070669794011,0.16077742427981281,0.15498479426228426,0.8568156307007273,0.7527435076097609,0.8824829531611122,0.819845835345364
8_right.jpg,label4 (normal),226.78384787472035,427.1514346200622,231.27167785234894,366.98351425611463,0.308169342949353,0.2685727576537447,0.3074370762341729,0.2752295066463235,7.682639821029083,10.1940002702581,7.636152125279641,10.087608666276298,6.7784600405847675,6.969025139735587,6.77551039838,6.977500645048362,0.026079906310526552,0.02424361772406752,0.025993865141209847,0.024314285409896757,0.16149274383242906,0.15570362142245606,0.16122613045412287,0.15593038642258525,0.8799145823545234,0.7740159651016562,0.8775498533723279,0.805847742577439
939_left.jpg,label4 (normal),370.7974496644295,596.8750056303769,293.34134228187924,635.2176028106842,0.3868921551667462,0.33598286572190683,0.38138888724408687,0.3391857589526601,7.742863534675615,9.956398360434214,7.002192393736019,10.145128597810912,6.402422483476195,6.632760135862563,6.423906454704844,6.602919665221449,0.027411001506438645,0.02549454795993837,0.027292675505107382,0.02553656592593199,0.16556268150292397,0.1596701223145344,0.1652049500018307,0.1598016455670341,0.8704109380035051,0.7910289088555889,0.8977563691447652,0.7776048346449138
939_right.jpg,label4 (normal),168.29695749440717,316.0438268546461,126.06782997762862,207.59889194180437,0.3522729774314376,0.3167278915810387,0.35366371128199736,0.3101828973818134,5.976778523489933,7.951398585649295,5.704787472035794,7.55817305526778,6.447823941009016,6.633798485013951,6.450477737514924,6.671287550776995,0.02921001456390854,0.02718381322844907,0.02928162995660855,0.02721923126960554,0.17090937529553066,0.1648751443621781,0.17111875980326807,0.16498251807269018,0.8763536163521211,0.7685600892724431,0.9078075259879735,0.8479746638422766
951_left.jpg,label4 (normal),207.86272930648764,471.25854691230126,237.86617449664425,322.73280482861134,0.3536263481745453,0.31118733217494693,0.3513346759885408,0.316993636669191,6.8509172259507825,9.869420296383046,7.217583892617449,8.631638214494842,6.590932303368272,6.809481454397899,6.608361277873348,6.768326199472435,0.028846280197588683,0.02672332594270923,0.028904904183495228,0.026946602434675147,0.1698419270898346,0.16347270702692002,0.17001442345723267,0.16415420321964086,0.8901701818513809,0.7505307814635398,0.8738223989329499,0.8291555640864453
