Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
2378_right.jpg,label4 (normal),294.3823713646532,603.9493716499256,339.2407158836689,551.8705463717849,0.39863333263564116,0.35252736737306617,0.3803921433747526,0.3335085773958055,6.753020134228186,9.435520922480968,6.918926174496645,8.820503580919777,5.966383554599628,6.180412477282876,6.028990446636417,6.182743590427291,0.03156735782672451,0.028671119376731904,0.031106519726338662,0.02850118703594353,0.17767205133820152,0.1693254835419994,0.1763704049049575,0.1688229458217796,0.8664543505072321,0.727356866787302,0.8482032357308072,0.7508670064850701
2380_left.jpg,label4 (normal),327.7575838926175,625.5511013017431,400.97968680089485,719.7549659925228,0.40707280315395866,0.3566988969538467,0.40032410386891265,0.34841164712259354,6.707203579418345,9.225890725642987,7.339507829977628,9.685960091887752,5.8436443235865365,6.058427608032104,5.883610603906173,6.068314743725865,0.031555286298414996,0.028406528937806638,0.03159467591549928,0.028268122244753283,0.1776380767133415,0.1685423654094324,0.17774891255785302,0.16813126492343203,0.8785441767615216,0.7659296461245917,0.8519623362755224,0.7306801966412222
2380_right.jpg,label4 (normal),423.09986577181206,672.9230665285348,418.55422818791936,749.3542182784558,0.2939853294525093,0.26551561256345013,0.2911375287069811,0.26838281940300357,10.46102908277405,13.28070807621278,10.772662192393735,13.802576460519795,6.842045662894975,7.015273042263195,6.8596717718480535,7.012266846297167,0.03112238587851398,0.02838974711232542,0.03117887382450239,0.028548862515127546,0.17641537880387292,0.16849257286992037,0.17657540549154174,0.1689640864655195,0.8330236747737217,0.7347319649444157,0.8352566277476398,0.7046026047690693
2382_left.jpg,label4 (normal),169.79673378076063,305.1784604297104,127.73091722595078,196.5413720102698,0.3101978475642036,0.2712155515200351,0.3006726083781431,0.2608055596061899,6.597091722595079,8.777037070402235,6.348814317673377,7.92923742173776,6.649746033071682,6.874542461764745,6.687146262991562,6.886994210332143,0.019560784549244526,0.017042872492935724,0.019396185357015948,0.01684117408292659,0.13985987469336775,0.1305483530839655,0.13927018832835672,0.12977354924223422,0.8592369489771876,0.7476278486462765,0.8960138832673292,0.8374670059793796
2382_right.jpg,label4 (normal),207.82089485458613,260.88324850231976,105.69118568232663,297.8241971082383,0.3362371131415882,0.29800539654381486,0.33643445881108586,0.2971359335015882,6.227695749440716,7.34710148191523,5.525637583892619,8.012206657357776,6.076041227668552,6.274905725416226,6.071479644215666,6.286721270596787,0.021931585664309416,0.019197567382539263,0.02207731083184442,0.01934034021092909,0.14809316548817983,0.1385552863752923,0.14858435594585462,0.13906955170320026,0.8225764342218838,0.7780884855846159,0.909899241766036,0.7466659166916674
2383_left.jpg,label4 (normal),285.8475167785235,430.0934642583668,220.9157494407159,479.2932300346832,0.37589965532339736,0.3329648301262124,0.3834078819467452,0.3340642711577687,6.6211185682326645,8.467141119769382,6.51440715883669,8.547858204585381,5.978450872631871,6.185455269645803,5.997954368718284,6.162516756074125,0.029768296723370835,0.02675523403306083,0.030064148261589842,0.02689602769554884,0.17253491450535696,0.16357027246129058,0.17339016195156473,0.16400008443762717,0.8495407856635856,0.7737703178832213,0.8853539991587975,0.7478911816099256
2383_right.jpg,label4 (normal),302.22487695749436,532.7850096842484,280.4049217002238,528.1112562497184,0.3465005051538692,0.3070762298219896,0.34853538564483755,0.30220689862855954,7.580492170022371,10.392685014188551,7.662908277404924,10.043421467501462,6.388621864933155,6.616661092332133,6.405790332836947,6.597396707353605,0.031157104034352817,0.027454810849248196,0.03066009338918669,0.027651312300305483,0.17651375026992322,0.16569493308260272,0.17510023811858935,0.16628683742348785,0.8645985836750127,0.761398321178494,0.8760027160342145,0.7634914082504023
2384_left.jpg,label4 (normal),349.3345861297539,440.8879329759921,147.31736017897097,426.82108914012895,0.2504587545875955,0.2177273609506974,0.2604271335824792,0.2208744798814543,9.278836689038028,11.313319219854959,7.256599552572707,10.54659700013513,7.04023511634623,7.230006024867019,6.977631866574895,7.191027538563482,0.011420433514005872,0.009891075858982199,0.011954387440005208,0.00989549373058776,0.10686642837676326,0.09945388810389566,0.10933612138723967,0.09947609627738596,0.7873993442631605,0.7320492410040639,0.9130064760535384,0.7405984010072753
2384_right.jpg,label4 (normal),247.2203579418345,284.61402639520736,77.13498881431767,306.73357055988464,0.30834955118526225,0.2652665679066086,0.322869079786568,0.2652400543431376,6.0560626398210315,7.017972163416061,4.497046979865771,7.0440971127426675,5.9685492765913155,6.138964253931103,5.924153414329451,6.132591798229415,0.012696221891906776,0.011048551118581655,0.013350691910774794,0.01090461980353888,0.11267751280493715,0.10511208835610515,0.11554519423487415,0.10442518759159057,0.8058904296398021,0.7773254728038441,0.9418358944985004,0.7600197233260423
2386_left.jpg,label4 (normal),225.22751677852347,392.9777487500563,223.44026845637592,399.487635692086,0.3421410498157719,0.3050812042944064,0.3518137188457144,0.3056171916893192,6.752080536912752,9.089095085806946,6.979060402684565,8.917841538669428,6.302974686497415,6.493080479921209,6.295509037664443,6.4899058642664675,0.03256477936429292,0.029700367815048794,0.03308902501889305,0.029704204414454576,0.1804571399648485,0.1723379465325289,0.18190388951007355,0.17234907720801576,0.8620960344332228,0.7567888314374888,0.866189229962664,0.7527599081322462
2386_right.jpg,label4 (normal),360.02393736017905,500.2148101436872,354.6499328859061,692.2209359938741,0.28027919078071845,0.2526865024947708,0.28023356560710927,0.25255233423649015,10.185190156599553,12.822350344579075,10.444742729306489,13.91779649565335,7.122696736327654,7.320548609736541,7.151227634934168,7.3254440843421085,0.030765772312558497,0.028307100958547077,0.030886401513445346,0.028292209028542584,0.17540174546611131,0.1682471424974198,0.17574527451241853,0.16820288055958668,0.8396389515682507,0.7762663104690083,0.8422411381311652,0.6903867281818016
2388_left.jpg,label4 (normal),262.2112751677853,429.0709877933427,262.98742729306485,514.2099454979506,0.34575739773863867,0.3070966534753004,0.3467359996351329,0.3050415614399824,7.221118568232662,9.193594883113372,7.232796420581657,9.630602225124996,6.253889560779075,6.427144108621853,6.262678638372383,6.44991902771934,0.030728621833851326,0.027821473903776473,0.0308859400727695,0.027801091842628637,0.17529581236826888,0.166797703532682,0.1757439616964677,0.166736594191643,0.8552646998285902,0.7629827176928655,0.857390897813832,0.7159522613168978
2388_right.jpg,label4 (normal),408.91870246085006,673.2246295211928,363.28487695749436,705.0849060853116,0.3224316632103642,0.2866987884905295,0.3236186389987639,0.288398032025817,9.453825503355704,12.181072924643033,9.249440715883669,12.316472230980585,6.744393808953277,6.947847953158984,6.7662606191787,6.940085639726505,0.02892242891961824,0.025749262858087478,0.02821786406017747,0.02573377951151673,0.1700659546164906,0.16046576849311966,0.16798173728169818,0.1604175162241229,0.8481902697736322,0.7477829704812253,0.8644986133387085,0.7358468291663067
2389_left.jpg,label4 (normal),293.49758389261746,553.8584298004594,353.22747203579416,600.8964010630152,0.35334530798082153,0.31787451013673906,0.35902287203444927,0.31464150675849806,7.415525727069351,9.909959010855365,7.959194630872484,10.211927390658078,6.173523582109655,6.359586374384077,6.178356522883397,6.373420427746283,0.03198331506588794,0.02890900375644064,0.031919362991657034,0.028828182574193485,0.17883879631077798,0.1700264795743317,0.1786599087418804,0.16978864088681989,0.8650528963534208,0.7440060452950195,0.8400054293775182,0.7222650450016067
2389_right.jpg,label4 (normal),391.6701565995527,714.0413044457456,396.55664429530196,704.9872077834332,0.3356638668947794,0.3005137674314983,0.3391913173069972,0.29808738238165683,8.48715883668904,11.330255393901178,8.688545861297538,11.443673708391513,6.544440342823422,6.721450521925167,6.539328888643034,6.750435840064833,0.03090575199315348,0.027967895660792066,0.031083575814903227,0.027918769537200256,0.17580031852403874,0.16723604773131917,0.1763053482311391,0.1670891065784968,0.8469472581483621,0.7168492105928918,0.8424538728867346,0.7204395835885997
2393_left.jpg,label4 (normal),206.13342281879198,418.4370073420117,255.9142729306488,431.2526462771947,0.44766255159109475,0.4280308047816587,0.48779645274833155,0.39932819020520616,4.8820581655480995,6.623125084455655,5.166979865771812,6.587811359848655,5.09566212507821,5.207532207092529,5.052665862196064,5.262491860072177,0.03901801220165261,0.03608209341565265,0.040402859731043135,0.03431895585593911,0.1975297754811983,0.18995287156464008,0.2010046261433879,0.1852537607066024,0.8870806804878912,0.7713860524760926,0.8633847642662796,0.7643842009294904
530_left.jpg,label4 (normal),245.09503355704697,418.9289221206252,194.55583892617452,347.279176613666,0.33654138869112904,0.2986036822650549,0.34722414590368206,0.3044183316384035,7.110872483221478,9.38295572271519,6.886308724832215,8.915229043736769,6.289524472305893,6.4977389427956345,6.2801007256647745,6.47139000439432,0.03305341501133583,0.02971236048511099,0.03307823371319612,0.029845481963224077,0.18180598178095195,0.17237273707031223,0.1818742249830803,0.1727584497592638,0.8446117578018162,0.7325492499230661,0.8791115399441543,0.7782915636350326
530_right.jpg,label4 (normal),216.78451901565998,291.82987252826456,165.03333333333336,395.00243232286834,0.34692755359289107,0.3064922250190129,0.34842938889738406,0.3010634361544521,6.5636689038031335,8.327778028016755,6.3533333333333335,9.087383451195892,6.340503666849895,6.5485156653829515,6.3406495418010635,6.556906795706274,0.03225385142811386,0.0294112533701386,0.03263944767252725,0.029559841963836056,0.17959357290313552,0.17149709434896732,0.18066390805173912,0.1719297588081716,0.8396130775677911,0.7841589650427135,0.8778000642608844,0.7078512454376787
695_left.jpg,label4 (normal),689.3384787472037,996.4848430250887,411.3916331096197,898.3682716994731,0.28488540070889984,0.25246975398618116,0.287345123097174,0.2506566730107891,12.16639821029083,14.563307959100937,10.046845637583893,14.043511553533625,7.150569824568853,7.3262517574362604,7.106635837571864,7.324135601309581,0.01957795094315071,0.017594365904876733,0.019949399676691237,0.01756371571596967,0.1399212312093869,0.13264375561961722,0.1412423437807913,0.13252816951867127,0.7925627032835809,0.7003093636526941,0.8771488210651677,0.7298177078112712
695_right.jpg,label4 (normal),528.1828187919463,689.097022656637,270.1109172259508,706.4937164992566,0.32939439721771846,0.29571873634041684,0.3384392594922878,0.29321130853701527,9.71212527964206,11.010990495923606,7.506174496644296,11.248907706860049,6.540144480091613,6.710801728726401,6.5001275974666255,6.708986210934508,0.023654731268361283,0.021387294827372717,0.024168170602925792,0.02139671184278358,0.15380094690333113,0.14624395654991257,0.15546115464297117,0.14627614926153745,0.8068973149875126,0.7480838929940377,0.9012012389268798,0.7417241102007356
84_left.jpg,label4 (normal),335.314586129754,467.04688977973973,282.16630872483216,542.3211567046529,0.2531153056383532,0.22621265714510488,0.2682338157675283,0.22649725669726678,9.47503355704698,11.420476555110135,8.498926174496644,11.480293680464845,6.948132788910151,7.108227044992471,6.8682185534076785,7.095371884228917,0.01471891656531988,0.013081850403295684,0.015329802961828539,0.013037870516823279,0.12132154204971135,0.1143759170599112,0.12381358149180784,0.11418349494048288,0.821962907467096,0.7528259385244002,0.8534531480002796,0.7129887258428131
84_right.jpg,label4 (normal),393.703937360179,494.8043331381469,272.10407158836693,569.4955632629161,0.25934256697747304,0.22748743929033866,0.26849393894879475,0.22593451136072293,9.670469798657718,11.010630151794965,8.305324384787472,11.526552857979372,6.847533005577997,7.000801926090138,6.776399000216409,6.996250808572396,0.014565843380428309,0.012937485923803869,0.01516521978489457,0.012860975082877498,0.12068903587496384,0.11374306978363063,0.12314714688085376,0.11340623917085646,0.7996553808460667,0.748191983909653,0.8614110573252084,0.7101813012671173
8_left.jpg,label4 (normal),320.47610738255037,545.0434214675015,272.9753020134228,397.0050448178011,0.29238158256298336,0.26131037599832524,0.29257981525162746,0.2567222292549297,9.357897091722593,12.06932120174767,8.975659955257271,11.139182919688308,6.781051689703051,6.969737445673826,6.78162053225072,6.9803362880911015,0.029542329925078457,0.026887095580856103,0.029616864105220485,0.026650394034279854,0.17187882337588437,0.16397285013335622,0.17209550867242435,0.16324948402454403,0.8322425914214591,0.7150451533715508,0.8584126128387054,0.7924412859581274
8_right.jpg,label4 (normal),281.67440715883674,522.8849601369308,289.18344519015665,459.3648484302509,0.3044046350450563,0.26940226605244993,0.30756284416442675,0.27550983746852853,8.29821029082774,10.977028061799018,8.288680089485458,10.883428674384039,6.552114131921993,6.74498245308385,6.552738410951338,6.750244274154233,0.029412314760596383,0.02661710326677593,0.02944895074796431,0.026695604432407264,0.17150018880629953,0.16314748930576875,0.1716069659074605,0.1633878956116617,0.8452536548052043,0.7137338338706891,0.8411609488690404,0.7485094733260961
939_left.jpg,label4 (normal),429.4084116331095,715.9563533174182,366.1706935123043,754.3716499256791,0.3811546263027388,0.33125826763276167,0.37673878539414246,0.3366825986247318,7.955525727069351,10.324985361019772,7.305279642058166,10.509121210756275,6.204010302889885,6.4220464350353055,6.204939379887841,6.39440263857311,0.03095158075962544,0.028168351385906402,0.030972225475328935,0.028257073000774468,0.17593061348050099,0.16783429740641928,0.17598927659186778,0.16809840273118143,0.8304684675776326,0.7183819824005019,0.8578039774352502,0.7032715086597667
939_right.jpg,label4 (normal),213.57579418344523,371.68005945678124,144.62675615212532,257.6844736723571,0.34705466560861103,0.3094855979351872,0.3465337514077075,0.3059856734052513,6.44612975391499,8.449844601594524,6.076331096196869,8.040493671456241,6.2623156120298455,6.453124004067853,6.262017533604688,6.484028171107729,0.033000533509501585,0.029766039400382645,0.03293257961353093,0.029898068330224972,0.1816604896764885,0.17252837274020363,0.18147335786150795,0.1729105790003173,0.8321139551299325,0.708843858621262,0.8863385416029814,0.7981424745860531
951_left.jpg,label4 (normal),226.41346756152126,543.8884284491689,304.0291722595078,389.9215801090041,0.34580868119572405,0.3038602720125913,0.3452532449060716,0.31108699610164176,7.170872483221476,10.346786180802667,7.731096196868007,9.131435520922484,6.327654650253917,6.549859932125634,6.351667566428826,6.511398867619737,0.03343084545741182,0.030075047962412588,0.03363126786080705,0.030533496230488337,0.18284103876704436,0.1734215902430046,0.18338829804763185,0.17473836507901847,0.8716285121695443,0.6924983663539919,0.8290653899134247,0.7795475751906763
